name,pred,probs
ILSVRC2012_val_00014604.JPEG,568,0.9937872886657715
ILSVRC2012_val_00015466.JPEG,747,0.175070121884346
ILSVRC2012_val_00017182.JPEG,501,0.42479461431503296
ILSVRC2012_val_00017901.JPEG,568,0.49757033586502075
ILSVRC2012_val_00018215.JPEG,568,0.9159671664237976
ILSVRC2012_val_00018425.JPEG,568,0.877751886844635
ILSVRC2012_val_00018740.JPEG,568,0.997632622718811
ILSVRC2012_val_00019881.JPEG,568,0.8651227951049805
ILSVRC2012_val_00020955.JPEG,568,0.5307886004447937
ILSVRC2012_val_00021886.JPEG,568,0.4258199632167816
ILSVRC2012_val_00022637.JPEG,568,0.6856838464736938
ILSVRC2012_val_00022952.JPEG,568,0.9990285634994507
ILSVRC2012_val_00025292.JPEG,568,0.8726457953453064
ILSVRC2012_val_00027651.JPEG,568,0.8278283476829529
ILSVRC2012_val_00027815.JPEG,568,0.9827373623847961
ILSVRC2012_val_00029075.JPEG,568,0.5973067283630371
ILSVRC2012_val_00029443.JPEG,568,0.9993240833282471
ILSVRC2012_val_00029917.JPEG,568,0.6684526205062866
ILSVRC2012_val_00030137.JPEG,568,0.9432406425476074
ILSVRC2012_val_00031173.JPEG,568,0.9995235204696655
ILSVRC2012_val_00032511.JPEG,568,0.9974059462547302
ILSVRC2012_val_00032686.JPEG,568,0.8522337079048157
ILSVRC2012_val_00032881.JPEG,568,0.670404851436615
ILSVRC2012_val_00033246.JPEG,568,0.9317814707756042
ILSVRC2012_val_00033667.JPEG,568,0.6544950008392334
ILSVRC2012_val_00034918.JPEG,284,0.3146534562110901
ILSVRC2012_val_00036931.JPEG,164,0.15871208906173706
ILSVRC2012_val_00038511.JPEG,568,0.882453203201294
ILSVRC2012_val_00038659.JPEG,568,0.5391560196876526
ILSVRC2012_val_00040740.JPEG,568,0.8001169562339783
ILSVRC2012_val_00041273.JPEG,524,0.7492987513542175
ILSVRC2012_val_00042396.JPEG,568,0.6321385502815247
ILSVRC2012_val_00042865.JPEG,824,0.7401885390281677
ILSVRC2012_val_00042989.JPEG,887,0.8348464369773865
ILSVRC2012_val_00044196.JPEG,568,0.999885082244873
ILSVRC2012_val_00044221.JPEG,568,0.8327093124389648
ILSVRC2012_val_00044325.JPEG,568,0.771452009677887
ILSVRC2012_val_00046152.JPEG,568,0.999346911907196
ILSVRC2012_val_00049860.JPEG,568,0.999806821346283
ILSVRC2012_val_00001144.JPEG,569,0.9975506663322449
ILSVRC2012_val_00002210.JPEG,569,0.9652631878852844
ILSVRC2012_val_00002434.JPEG,569,0.9771350026130676
ILSVRC2012_val_00005094.JPEG,569,0.3198506832122803
ILSVRC2012_val_00005744.JPEG,569,0.9702956080436707
ILSVRC2012_val_00006234.JPEG,569,0.7913882732391357
ILSVRC2012_val_00006922.JPEG,569,0.960281491279602
ILSVRC2012_val_00007477.JPEG,569,0.9306525588035583
ILSVRC2012_val_00007519.JPEG,569,0.9975793957710266
ILSVRC2012_val_00008430.JPEG,569,0.9778578281402588
ILSVRC2012_val_00009345.JPEG,569,0.856385350227356
ILSVRC2012_val_00012925.JPEG,569,0.9948775768280029
ILSVRC2012_val_00013827.JPEG,569,0.9385509490966797
ILSVRC2012_val_00013925.JPEG,569,0.6844848394393921
ILSVRC2012_val_00013958.JPEG,569,0.9619423747062683
ILSVRC2012_val_00016208.JPEG,561,0.28478947281837463
ILSVRC2012_val_00018227.JPEG,569,0.9351040720939636
ILSVRC2012_val_00019147.JPEG,569,0.8311102986335754
ILSVRC2012_val_00021253.JPEG,569,0.6935880780220032
ILSVRC2012_val_00022172.JPEG,569,0.9989606142044067
ILSVRC2012_val_00024560.JPEG,569,0.7603752017021179
ILSVRC2012_val_00025379.JPEG,569,0.9802844524383545
ILSVRC2012_val_00025416.JPEG,660,0.45423683524131775
ILSVRC2012_val_00026865.JPEG,569,0.7443280816078186
ILSVRC2012_val_00027110.JPEG,569,0.9948280453681946
ILSVRC2012_val_00027150.JPEG,569,0.9960681200027466
ILSVRC2012_val_00028190.JPEG,569,0.9664076566696167
ILSVRC2012_val_00028914.JPEG,569,0.9875253438949585
ILSVRC2012_val_00031313.JPEG,569,0.5711669921875
ILSVRC2012_val_00032800.JPEG,569,0.5038899779319763
ILSVRC2012_val_00033842.JPEG,569,0.9530690908432007
ILSVRC2012_val_00034001.JPEG,867,0.47831007838249207
ILSVRC2012_val_00034078.JPEG,569,0.901158332824707
ILSVRC2012_val_00034417.JPEG,569,0.9844912886619568
ILSVRC2012_val_00036233.JPEG,569,0.9268678426742554
ILSVRC2012_val_00036554.JPEG,569,0.9446921944618225
ILSVRC2012_val_00038268.JPEG,569,0.7532998919487
ILSVRC2012_val_00039069.JPEG,595,0.4828892946243286
ILSVRC2012_val_00041478.JPEG,569,0.7412273287773132
ILSVRC2012_val_00042487.JPEG,847,0.07408654689788818
ILSVRC2012_val_00042802.JPEG,569,0.9741960167884827
ILSVRC2012_val_00043909.JPEG,569,0.9634202718734741
ILSVRC2012_val_00044888.JPEG,569,0.9639551639556885
ILSVRC2012_val_00044976.JPEG,569,0.748153567314148
ILSVRC2012_val_00046913.JPEG,586,0.3372492492198944
ILSVRC2012_val_00047189.JPEG,569,0.39545997977256775
ILSVRC2012_val_00047374.JPEG,569,0.990678071975708
ILSVRC2012_val_00002290.JPEG,754,0.24104012548923492
ILSVRC2012_val_00005055.JPEG,570,0.9999103546142578
ILSVRC2012_val_00005566.JPEG,570,0.3340030014514923
ILSVRC2012_val_00005630.JPEG,570,0.5041550397872925
ILSVRC2012_val_00006147.JPEG,570,0.9702422618865967
ILSVRC2012_val_00007166.JPEG,570,0.9087816476821899
ILSVRC2012_val_00007659.JPEG,570,0.9775581359863281
ILSVRC2012_val_00007669.JPEG,570,0.9902998208999634
ILSVRC2012_val_00008355.JPEG,787,0.18977738916873932
ILSVRC2012_val_00009315.JPEG,570,0.6454324126243591
ILSVRC2012_val_00009479.JPEG,570,0.29893404245376587
ILSVRC2012_val_00009506.JPEG,570,0.2560608386993408
ILSVRC2012_val_00009685.JPEG,691,0.5001675486564636
ILSVRC2012_val_00009791.JPEG,570,0.5531278252601624
ILSVRC2012_val_00011486.JPEG,570,0.9762044548988342
ILSVRC2012_val_00011700.JPEG,570,0.9664031267166138
ILSVRC2012_val_00012981.JPEG,570,0.9777898788452148
ILSVRC2012_val_00013630.JPEG,570,0.9828662276268005
ILSVRC2012_val_00014992.JPEG,889,0.2534538507461548
ILSVRC2012_val_00015369.JPEG,570,0.8487268090248108
ILSVRC2012_val_00016675.JPEG,570,0.97137051820755
ILSVRC2012_val_00017033.JPEG,570,0.9950643181800842
ILSVRC2012_val_00017928.JPEG,570,0.6201934814453125
ILSVRC2012_val_00018376.JPEG,570,0.13786621391773224
ILSVRC2012_val_00018874.JPEG,570,0.9818791747093201
ILSVRC2012_val_00021850.JPEG,570,0.957633376121521
ILSVRC2012_val_00023123.JPEG,570,0.8768618106842041
ILSVRC2012_val_00023141.JPEG,570,0.6246144771575928
ILSVRC2012_val_00023331.JPEG,570,0.9825985431671143
ILSVRC2012_val_00025425.JPEG,570,0.40775832533836365
ILSVRC2012_val_00026832.JPEG,570,0.9997274279594421
ILSVRC2012_val_00026931.JPEG,570,0.9914466142654419
ILSVRC2012_val_00027495.JPEG,570,0.9914129972457886
ILSVRC2012_val_00027617.JPEG,570,0.3701571524143219
ILSVRC2012_val_00027964.JPEG,882,0.9692347049713135
ILSVRC2012_val_00028515.JPEG,570,0.8193480372428894
ILSVRC2012_val_00029263.JPEG,570,0.930689811706543
ILSVRC2012_val_00031677.JPEG,570,0.8503773808479309
ILSVRC2012_val_00034204.JPEG,796,0.3409551680088043
ILSVRC2012_val_00035533.JPEG,570,0.8542382121086121
ILSVRC2012_val_00036432.JPEG,570,0.9992607235908508
ILSVRC2012_val_00036966.JPEG,570,0.9402244091033936
ILSVRC2012_val_00039279.JPEG,570,0.9938879609107971
ILSVRC2012_val_00040202.JPEG,570,0.9990004897117615
ILSVRC2012_val_00040636.JPEG,570,0.999030590057373
ILSVRC2012_val_00043184.JPEG,570,0.5682737231254578
ILSVRC2012_val_00043389.JPEG,570,0.9697753190994263
ILSVRC2012_val_00043852.JPEG,691,0.9096508026123047
ILSVRC2012_val_00047935.JPEG,570,0.47462502121925354
ILSVRC2012_val_00048697.JPEG,570,0.9987848401069641
ILSVRC2012_val_00000732.JPEG,480,0.9392430782318115
ILSVRC2012_val_00001432.JPEG,866,0.5142560601234436
ILSVRC2012_val_00002049.JPEG,571,0.9991668462753296
ILSVRC2012_val_00002498.JPEG,480,0.7682824730873108
ILSVRC2012_val_00004452.JPEG,571,0.9996219873428345
ILSVRC2012_val_00004860.JPEG,571,0.9881315231323242
ILSVRC2012_val_00005183.JPEG,571,0.6523693799972534
ILSVRC2012_val_00005996.JPEG,571,0.6262703537940979
ILSVRC2012_val_00006434.JPEG,571,0.9209659099578857
ILSVRC2012_val_00006909.JPEG,571,0.9972683191299438
ILSVRC2012_val_00007186.JPEG,571,0.8613420724868774
ILSVRC2012_val_00007471.JPEG,886,0.5115233659744263
ILSVRC2012_val_00009279.JPEG,571,0.9996355772018433
ILSVRC2012_val_00009821.JPEG,571,0.9999977350234985
ILSVRC2012_val_00012504.JPEG,571,0.9999226331710815
ILSVRC2012_val_00013436.JPEG,571,0.9988201260566711
ILSVRC2012_val_00015654.JPEG,571,0.7216267585754395
ILSVRC2012_val_00017350.JPEG,982,0.3933241367340088
ILSVRC2012_val_00017466.JPEG,571,0.516037106513977
ILSVRC2012_val_00017469.JPEG,571,0.9994475245475769
ILSVRC2012_val_00017866.JPEG,571,0.8793295621871948
ILSVRC2012_val_00018516.JPEG,425,0.5470284223556519
ILSVRC2012_val_00019256.JPEG,571,0.999323844909668
ILSVRC2012_val_00019667.JPEG,707,0.7790579795837402
ILSVRC2012_val_00020951.JPEG,571,0.39533206820487976
ILSVRC2012_val_00022252.JPEG,571,0.9999667406082153
ILSVRC2012_val_00022538.JPEG,571,0.9999454021453857
ILSVRC2012_val_00023044.JPEG,489,0.9482331275939941
ILSVRC2012_val_00024806.JPEG,571,0.9856991171836853
ILSVRC2012_val_00029203.JPEG,571,0.5783347487449646
ILSVRC2012_val_00031186.JPEG,571,0.9984228610992432
ILSVRC2012_val_00031412.JPEG,391,0.14946216344833374
ILSVRC2012_val_00032250.JPEG,571,0.4641894996166229
ILSVRC2012_val_00032455.JPEG,571,0.9998780488967896
ILSVRC2012_val_00033364.JPEG,571,0.9754757881164551
ILSVRC2012_val_00035211.JPEG,571,0.3504543602466583
ILSVRC2012_val_00035242.JPEG,571,0.9991148114204407
ILSVRC2012_val_00035913.JPEG,571,0.9990047812461853
ILSVRC2012_val_00037555.JPEG,571,0.8916115760803223
ILSVRC2012_val_00040715.JPEG,571,0.9944919347763062
ILSVRC2012_val_00042375.JPEG,571,0.8978554606437683
ILSVRC2012_val_00044370.JPEG,571,0.7084046602249146
ILSVRC2012_val_00044734.JPEG,571,0.7971112728118896
ILSVRC2012_val_00045353.JPEG,571,0.9666413068771362
ILSVRC2012_val_00045559.JPEG,571,0.7554080486297607
ILSVRC2012_val_00045944.JPEG,571,0.9995005130767822
ILSVRC2012_val_00046178.JPEG,571,0.6526539325714111
ILSVRC2012_val_00048059.JPEG,571,0.21794576942920685
ILSVRC2012_val_00048977.JPEG,571,0.999131977558136
ILSVRC2012_val_00000311.JPEG,572,0.21032766997814178
ILSVRC2012_val_00000619.JPEG,572,0.5453118681907654
ILSVRC2012_val_00003629.JPEG,572,0.8974032402038574
ILSVRC2012_val_00003868.JPEG,960,0.9402472972869873
ILSVRC2012_val_00004591.JPEG,572,0.9309006333351135
ILSVRC2012_val_00005887.JPEG,966,0.6367181539535522
ILSVRC2012_val_00006157.JPEG,966,0.5528891682624817
ILSVRC2012_val_00007935.JPEG,572,0.3432736396789551
ILSVRC2012_val_00008748.JPEG,762,0.20516438782215118
ILSVRC2012_val_00010965.JPEG,572,0.9906890392303467
ILSVRC2012_val_00011666.JPEG,739,0.2480877786874771
ILSVRC2012_val_00011835.JPEG,572,0.42031052708625793
ILSVRC2012_val_00012493.JPEG,572,0.8105361461639404
ILSVRC2012_val_00014461.JPEG,572,0.49127262830734253
ILSVRC2012_val_00014613.JPEG,711,0.6305262446403503
ILSVRC2012_val_00015421.JPEG,503,0.48575037717819214
ILSVRC2012_val_00015453.JPEG,572,0.9527088403701782
ILSVRC2012_val_00017478.JPEG,711,0.17150740325450897
ILSVRC2012_val_00018001.JPEG,572,0.19048599898815155
ILSVRC2012_val_00018786.JPEG,572,0.9432008862495422
ILSVRC2012_val_00019395.JPEG,572,0.43704789876937866
ILSVRC2012_val_00019638.JPEG,572,0.38558194041252136
ILSVRC2012_val_00020444.JPEG,406,0.34566837549209595
ILSVRC2012_val_00020735.JPEG,572,0.9575134515762329
ILSVRC2012_val_00022560.JPEG,441,0.6695303916931152
ILSVRC2012_val_00023725.JPEG,415,0.18641990423202515
ILSVRC2012_val_00025255.JPEG,441,0.7986094355583191
ILSVRC2012_val_00026093.JPEG,572,0.9964569211006165
ILSVRC2012_val_00026964.JPEG,572,0.8604167103767395
ILSVRC2012_val_00027924.JPEG,572,0.975883424282074
ILSVRC2012_val_00030871.JPEG,966,0.8129342198371887
ILSVRC2012_val_00031016.JPEG,711,0.3626345098018646
ILSVRC2012_val_00033170.JPEG,572,0.9465281963348389
ILSVRC2012_val_00033172.JPEG,572,0.696300745010376
ILSVRC2012_val_00033759.JPEG,441,0.594297468662262
ILSVRC2012_val_00034156.JPEG,966,0.4985184669494629
ILSVRC2012_val_00034325.JPEG,572,0.964140772819519
ILSVRC2012_val_00034645.JPEG,441,0.8330578804016113
ILSVRC2012_val_00035078.JPEG,572,0.4999423027038574
ILSVRC2012_val_00035335.JPEG,572,0.8619994521141052
ILSVRC2012_val_00044085.JPEG,572,0.8772805333137512
ILSVRC2012_val_00044121.JPEG,572,0.8166855573654175
ILSVRC2012_val_00044868.JPEG,604,0.34617698192596436
ILSVRC2012_val_00045766.JPEG,828,0.2722962200641632
ILSVRC2012_val_00046087.JPEG,572,0.9769898653030396
ILSVRC2012_val_00048114.JPEG,572,0.845478355884552
ILSVRC2012_val_00048322.JPEG,572,0.9918797612190247
ILSVRC2012_val_00049793.JPEG,572,0.8874101042747498
ILSVRC2012_val_00000032.JPEG,573,0.5781366229057312
ILSVRC2012_val_00002033.JPEG,573,0.9883239269256592
ILSVRC2012_val_00003186.JPEG,573,0.985464870929718
ILSVRC2012_val_00004028.JPEG,573,0.9999176263809204
ILSVRC2012_val_00005012.JPEG,573,0.996981680393219
ILSVRC2012_val_00005110.JPEG,573,0.9953179359436035
ILSVRC2012_val_00005381.JPEG,573,0.9825952053070068
ILSVRC2012_val_00006363.JPEG,573,0.998817503452301
ILSVRC2012_val_00010927.JPEG,573,0.996648371219635
ILSVRC2012_val_00011067.JPEG,573,0.9959413409233093
ILSVRC2012_val_00013026.JPEG,573,0.9256702661514282
ILSVRC2012_val_00014522.JPEG,573,0.9938552975654602
ILSVRC2012_val_00015002.JPEG,573,0.9970767498016357
ILSVRC2012_val_00015436.JPEG,573,0.8839676380157471
ILSVRC2012_val_00015953.JPEG,573,0.9949967861175537
ILSVRC2012_val_00016057.JPEG,573,0.905421793460846
ILSVRC2012_val_00018136.JPEG,573,0.9943252205848694
ILSVRC2012_val_00018585.JPEG,573,0.9499994516372681
ILSVRC2012_val_00019495.JPEG,573,0.9325482249259949
ILSVRC2012_val_00020045.JPEG,573,0.9578974843025208
ILSVRC2012_val_00020373.JPEG,573,0.9992092251777649
ILSVRC2012_val_00021232.JPEG,573,0.46398603916168213
ILSVRC2012_val_00021569.JPEG,573,0.9925572872161865
ILSVRC2012_val_00026796.JPEG,797,0.06168877333402634
ILSVRC2012_val_00027553.JPEG,573,0.981411874294281
ILSVRC2012_val_00029083.JPEG,471,0.10679823160171509
ILSVRC2012_val_00029233.JPEG,573,0.9979248046875
ILSVRC2012_val_00029299.JPEG,573,0.9966082572937012
ILSVRC2012_val_00029399.JPEG,634,0.308423787355423
ILSVRC2012_val_00030549.JPEG,573,0.9838513731956482
ILSVRC2012_val_00035463.JPEG,573,0.5354049205780029
ILSVRC2012_val_00036048.JPEG,573,0.9603348970413208
ILSVRC2012_val_00037078.JPEG,573,0.8222504258155823
ILSVRC2012_val_00037460.JPEG,573,0.9979320764541626
ILSVRC2012_val_00038175.JPEG,573,0.9915946125984192
ILSVRC2012_val_00038934.JPEG,573,0.9321557879447937
ILSVRC2012_val_00039652.JPEG,573,0.9897556900978088
ILSVRC2012_val_00039864.JPEG,573,0.9586706757545471
ILSVRC2012_val_00040603.JPEG,573,0.3972241282463074
ILSVRC2012_val_00040851.JPEG,573,0.5000767707824707
ILSVRC2012_val_00042017.JPEG,573,0.4663242995738983
ILSVRC2012_val_00042238.JPEG,573,0.8807949423789978
ILSVRC2012_val_00043614.JPEG,573,0.7317443490028381
ILSVRC2012_val_00044799.JPEG,573,0.9909799695014954
ILSVRC2012_val_00045220.JPEG,573,0.2690224051475525
ILSVRC2012_val_00047067.JPEG,573,0.9957309365272522
ILSVRC2012_val_00047214.JPEG,573,0.9834791421890259
ILSVRC2012_val_00047734.JPEG,573,0.9495315551757812
ILSVRC2012_val_00047858.JPEG,594,0.07479207962751389
ILSVRC2012_val_00048231.JPEG,573,0.9915766716003418
ILSVRC2012_val_00002314.JPEG,574,0.9998939037322998
ILSVRC2012_val_00003793.JPEG,574,0.9995641112327576
ILSVRC2012_val_00006468.JPEG,574,0.6849970817565918
ILSVRC2012_val_00007755.JPEG,574,0.9981684684753418
ILSVRC2012_val_00007947.JPEG,574,0.9870498776435852
ILSVRC2012_val_00008161.JPEG,772,0.6480547189712524
ILSVRC2012_val_00008599.JPEG,722,0.3493925631046295
ILSVRC2012_val_00009902.JPEG,574,0.9972385168075562
ILSVRC2012_val_00011431.JPEG,574,0.9998840093612671
ILSVRC2012_val_00011581.JPEG,999,0.23144353926181793
ILSVRC2012_val_00012356.JPEG,574,0.983749508857727
ILSVRC2012_val_00012634.JPEG,644,0.11444482952356339
ILSVRC2012_val_00013633.JPEG,574,0.9991841912269592
ILSVRC2012_val_00014102.JPEG,574,0.9997979998588562
ILSVRC2012_val_00016748.JPEG,574,0.5234729647636414
ILSVRC2012_val_00017247.JPEG,478,0.6540093421936035
ILSVRC2012_val_00019268.JPEG,574,0.9999920129776001
ILSVRC2012_val_00020502.JPEG,448,0.14045239984989166
ILSVRC2012_val_00020781.JPEG,574,0.9907545447349548
ILSVRC2012_val_00022792.JPEG,574,0.9994776844978333
ILSVRC2012_val_00023215.JPEG,574,0.9998830556869507
ILSVRC2012_val_00023845.JPEG,574,0.6174073219299316
ILSVRC2012_val_00024405.JPEG,574,0.9972692131996155
ILSVRC2012_val_00025591.JPEG,574,0.6943836212158203
ILSVRC2012_val_00026194.JPEG,574,0.3662603199481964
ILSVRC2012_val_00030938.JPEG,574,0.9999306201934814
ILSVRC2012_val_00031486.JPEG,574,1.0
ILSVRC2012_val_00031744.JPEG,574,0.9822431802749634
ILSVRC2012_val_00031897.JPEG,574,0.9989401698112488
ILSVRC2012_val_00031954.JPEG,761,0.1313173770904541
ILSVRC2012_val_00035419.JPEG,574,0.9999648332595825
ILSVRC2012_val_00035519.JPEG,574,0.9999996423721313
ILSVRC2012_val_00035918.JPEG,574,0.9999996423721313
ILSVRC2012_val_00036171.JPEG,574,0.9999984502792358
ILSVRC2012_val_00036187.JPEG,574,0.9961763620376587
ILSVRC2012_val_00036755.JPEG,574,0.9996708631515503
ILSVRC2012_val_00037369.JPEG,574,0.8516010642051697
ILSVRC2012_val_00038005.JPEG,736,0.41254550218582153
ILSVRC2012_val_00038447.JPEG,574,0.8643326759338379
ILSVRC2012_val_00038768.JPEG,574,0.2593840956687927
ILSVRC2012_val_00038790.JPEG,574,0.9999929666519165
ILSVRC2012_val_00040694.JPEG,574,0.9994149208068848
ILSVRC2012_val_00041672.JPEG,574,0.9995054006576538
ILSVRC2012_val_00042350.JPEG,574,0.9999676942825317
ILSVRC2012_val_00043745.JPEG,951,0.9015024304389954
ILSVRC2012_val_00044695.JPEG,574,0.9978160858154297
ILSVRC2012_val_00044936.JPEG,574,0.9997321963310242
ILSVRC2012_val_00046468.JPEG,574,0.9573968648910522
ILSVRC2012_val_00048517.JPEG,574,0.9999995231628418
ILSVRC2012_val_00001116.JPEG,575,0.9977796673774719
ILSVRC2012_val_00001960.JPEG,575,0.9790951013565063
ILSVRC2012_val_00002135.JPEG,575,0.9977402687072754
ILSVRC2012_val_00004528.JPEG,656,0.873233437538147
ILSVRC2012_val_00006874.JPEG,621,0.7993063926696777
ILSVRC2012_val_00007926.JPEG,575,0.613316535949707
ILSVRC2012_val_00010247.JPEG,575,0.7537175416946411
ILSVRC2012_val_00011173.JPEG,575,0.9829311966896057
ILSVRC2012_val_00012668.JPEG,575,0.9999387264251709
ILSVRC2012_val_00012682.JPEG,870,0.11921317875385284
ILSVRC2012_val_00013694.JPEG,575,0.999997615814209
ILSVRC2012_val_00014267.JPEG,575,0.7529868483543396
ILSVRC2012_val_00016217.JPEG,575,0.9972319006919861
ILSVRC2012_val_00016950.JPEG,575,0.9674915075302124
ILSVRC2012_val_00017291.JPEG,575,0.9021796584129333
ILSVRC2012_val_00017414.JPEG,575,0.6503154039382935
ILSVRC2012_val_00018655.JPEG,575,0.35054561495780945
ILSVRC2012_val_00018661.JPEG,575,0.9773156642913818
ILSVRC2012_val_00020222.JPEG,575,0.4763573408126831
ILSVRC2012_val_00020838.JPEG,407,0.9779762625694275
ILSVRC2012_val_00022035.JPEG,654,0.4192074239253998
ILSVRC2012_val_00022238.JPEG,621,0.4066178798675537
ILSVRC2012_val_00022795.JPEG,757,0.6172502040863037
ILSVRC2012_val_00023389.JPEG,575,0.9061660766601562
ILSVRC2012_val_00025433.JPEG,575,0.8269302845001221
ILSVRC2012_val_00026782.JPEG,428,0.25418099761009216
ILSVRC2012_val_00026881.JPEG,876,0.33344924449920654
ILSVRC2012_val_00027473.JPEG,575,0.999699592590332
ILSVRC2012_val_00029978.JPEG,575,0.9937777519226074
ILSVRC2012_val_00030913.JPEG,575,0.9999487400054932
ILSVRC2012_val_00032168.JPEG,575,0.983007550239563
ILSVRC2012_val_00032367.JPEG,575,0.999704897403717
ILSVRC2012_val_00032865.JPEG,575,0.9997692704200745
ILSVRC2012_val_00034557.JPEG,874,0.3392930328845978
ILSVRC2012_val_00035237.JPEG,575,0.992378830909729
ILSVRC2012_val_00037759.JPEG,575,0.9883984923362732
ILSVRC2012_val_00037830.JPEG,817,0.43091246485710144
ILSVRC2012_val_00038490.JPEG,575,0.9998811483383179
ILSVRC2012_val_00040651.JPEG,656,0.3287365138530731
ILSVRC2012_val_00041151.JPEG,575,0.9989420771598816
ILSVRC2012_val_00041371.JPEG,575,0.9847106337547302
ILSVRC2012_val_00042743.JPEG,575,0.9999816417694092
ILSVRC2012_val_00043045.JPEG,575,1.0
ILSVRC2012_val_00043857.JPEG,575,0.9927923679351807
ILSVRC2012_val_00044693.JPEG,575,0.9988163709640503
ILSVRC2012_val_00046656.JPEG,763,0.2942170798778534
ILSVRC2012_val_00046698.JPEG,575,0.9999990463256836
ILSVRC2012_val_00047204.JPEG,717,0.19897165894508362
ILSVRC2012_val_00048180.JPEG,575,0.8885899186134338
ILSVRC2012_val_00048933.JPEG,575,0.9999922513961792
ILSVRC2012_val_00000913.JPEG,880,0.31939786672592163
ILSVRC2012_val_00004431.JPEG,576,0.33533775806427
ILSVRC2012_val_00004545.JPEG,576,0.9999583959579468
ILSVRC2012_val_00005102.JPEG,576,0.9980822801589966
ILSVRC2012_val_00006910.JPEG,576,0.9969696402549744
ILSVRC2012_val_00007763.JPEG,576,0.999891996383667
ILSVRC2012_val_00007777.JPEG,576,0.9999982118606567
ILSVRC2012_val_00010200.JPEG,576,0.9977074861526489
ILSVRC2012_val_00010337.JPEG,576,0.99832683801651
ILSVRC2012_val_00012445.JPEG,576,0.9447806477546692
ILSVRC2012_val_00014247.JPEG,576,0.7243351340293884
ILSVRC2012_val_00014616.JPEG,576,0.9994271993637085
ILSVRC2012_val_00015524.JPEG,576,0.9977114200592041
ILSVRC2012_val_00015574.JPEG,576,0.9998986721038818
ILSVRC2012_val_00015931.JPEG,576,0.9998083710670471
ILSVRC2012_val_00016468.JPEG,576,0.999523401260376
ILSVRC2012_val_00016640.JPEG,576,0.9437017440795898
ILSVRC2012_val_00016814.JPEG,576,0.9999997615814209
ILSVRC2012_val_00018805.JPEG,576,0.9997578263282776
ILSVRC2012_val_00020339.JPEG,576,0.4324757754802704
ILSVRC2012_val_00020791.JPEG,576,0.9916015267372131
ILSVRC2012_val_00022701.JPEG,576,0.8633098006248474
ILSVRC2012_val_00022897.JPEG,576,0.9999634027481079
ILSVRC2012_val_00023039.JPEG,576,0.9998953342437744
ILSVRC2012_val_00023392.JPEG,576,0.08229126036167145
ILSVRC2012_val_00025029.JPEG,576,0.9990237951278687
ILSVRC2012_val_00025284.JPEG,576,0.9997687935829163
ILSVRC2012_val_00025480.JPEG,576,0.9596246480941772
ILSVRC2012_val_00025985.JPEG,576,0.9991856217384338
ILSVRC2012_val_00027865.JPEG,576,0.9999911785125732
ILSVRC2012_val_00028194.JPEG,576,0.9999692440032959
ILSVRC2012_val_00030329.JPEG,576,0.9998311996459961
ILSVRC2012_val_00031369.JPEG,576,0.999873161315918
