name,pred,probs
ILSVRC2012_val_00028658.JPEG,847,0.8096776008605957
ILSVRC2012_val_00029536.JPEG,586,0.9019978642463684
ILSVRC2012_val_00029672.JPEG,878,0.3039572238922119
ILSVRC2012_val_00030899.JPEG,586,0.6858579516410828
ILSVRC2012_val_00031431.JPEG,586,0.8204774856567383
ILSVRC2012_val_00032010.JPEG,599,0.4317699670791626
ILSVRC2012_val_00032880.JPEG,586,0.9994401335716248
ILSVRC2012_val_00035615.JPEG,867,0.4607422947883606
ILSVRC2012_val_00036960.JPEG,586,0.9983664155006409
ILSVRC2012_val_00037425.JPEG,543,0.5184690356254578
ILSVRC2012_val_00037912.JPEG,586,0.5044107437133789
ILSVRC2012_val_00038206.JPEG,847,0.35277876257896423
ILSVRC2012_val_00038891.JPEG,847,0.8619663119316101
ILSVRC2012_val_00040225.JPEG,674,0.8149972558021545
ILSVRC2012_val_00043554.JPEG,586,0.998406708240509
ILSVRC2012_val_00044229.JPEG,751,0.6537410616874695
ILSVRC2012_val_00045816.JPEG,586,0.7878729701042175
ILSVRC2012_val_00047819.JPEG,586,0.7594279646873474
ILSVRC2012_val_00047835.JPEG,481,0.21347589790821075
ILSVRC2012_val_00049378.JPEG,847,0.1134519875049591
ILSVRC2012_val_00000887.JPEG,494,0.13047684729099274
ILSVRC2012_val_00001591.JPEG,470,0.19740231335163116
ILSVRC2012_val_00003387.JPEG,813,0.14972467720508575
ILSVRC2012_val_00006198.JPEG,898,0.1068405956029892
ILSVRC2012_val_00007391.JPEG,699,0.6653710007667542
ILSVRC2012_val_00007907.JPEG,512,0.915494978427887
ILSVRC2012_val_00009152.JPEG,720,0.08967987447977066
ILSVRC2012_val_00009914.JPEG,646,0.9920729994773865
ILSVRC2012_val_00010847.JPEG,845,0.5125740170478821
ILSVRC2012_val_00013413.JPEG,677,0.15991517901420593
ILSVRC2012_val_00015583.JPEG,812,0.19312241673469543
ILSVRC2012_val_00015962.JPEG,784,0.09666887670755386
ILSVRC2012_val_00017320.JPEG,752,0.10341650992631912
ILSVRC2012_val_00017376.JPEG,593,0.2191796451807022
ILSVRC2012_val_00017991.JPEG,599,0.25432366132736206
ILSVRC2012_val_00018822.JPEG,488,0.23196926712989807
ILSVRC2012_val_00020314.JPEG,784,0.5880515575408936
ILSVRC2012_val_00020721.JPEG,530,0.3241649270057678
ILSVRC2012_val_00021070.JPEG,792,0.8460981249809265
ILSVRC2012_val_00024402.JPEG,784,0.37247058749198914
ILSVRC2012_val_00024424.JPEG,677,0.5550504922866821
ILSVRC2012_val_00024678.JPEG,398,0.768469512462616
ILSVRC2012_val_00025034.JPEG,720,0.15170159935951233
ILSVRC2012_val_00025789.JPEG,731,0.07894856482744217
ILSVRC2012_val_00026527.JPEG,416,0.4338727593421936
ILSVRC2012_val_00026993.JPEG,623,0.15968643128871918
ILSVRC2012_val_00027296.JPEG,600,0.43397220969200134
ILSVRC2012_val_00028069.JPEG,784,0.8634591102600098
ILSVRC2012_val_00028474.JPEG,684,0.7739734053611755
ILSVRC2012_val_00029860.JPEG,543,0.4231751561164856
ILSVRC2012_val_00032002.JPEG,587,0.38524237275123596
ILSVRC2012_val_00032084.JPEG,344,0.31081730127334595
ILSVRC2012_val_00032972.JPEG,398,0.5762113928794861
ILSVRC2012_val_00037086.JPEG,587,0.13926300406455994
ILSVRC2012_val_00037956.JPEG,596,0.5985227227210999
ILSVRC2012_val_00038221.JPEG,677,0.3039732575416565
ILSVRC2012_val_00039315.JPEG,494,0.32952994108200073
ILSVRC2012_val_00041876.JPEG,956,0.06107030808925629
ILSVRC2012_val_00042543.JPEG,677,0.2710453271865845
ILSVRC2012_val_00044583.JPEG,806,0.055299099534749985
ILSVRC2012_val_00044928.JPEG,477,0.0684770792722702
ILSVRC2012_val_00045142.JPEG,642,0.13186857104301453
ILSVRC2012_val_00045395.JPEG,652,0.06804069876670837
ILSVRC2012_val_00045767.JPEG,541,0.49566367268562317
ILSVRC2012_val_00047166.JPEG,818,0.6633304357528687
ILSVRC2012_val_00049008.JPEG,587,0.36407041549682617
ILSVRC2012_val_00049491.JPEG,788,0.23632629215717316
ILSVRC2012_val_00000060.JPEG,478,0.07032006978988647
ILSVRC2012_val_00001889.JPEG,478,0.7722072005271912
ILSVRC2012_val_00003890.JPEG,398,0.44051846861839294
ILSVRC2012_val_00004911.JPEG,588,0.5775611400604248
ILSVRC2012_val_00007570.JPEG,588,0.0945914164185524
ILSVRC2012_val_00008274.JPEG,790,0.10991784185171127
ILSVRC2012_val_00009512.JPEG,588,0.16659928858280182
ILSVRC2012_val_00010442.JPEG,907,0.6127840876579285
ILSVRC2012_val_00011587.JPEG,599,0.9358276128768921
ILSVRC2012_val_00014075.JPEG,588,0.6403142809867859
ILSVRC2012_val_00014934.JPEG,960,0.10664445161819458
ILSVRC2012_val_00017914.JPEG,588,0.2731652557849884
ILSVRC2012_val_00018719.JPEG,588,0.2614689767360687
ILSVRC2012_val_00019104.JPEG,506,0.6691535115242004
ILSVRC2012_val_00019326.JPEG,725,0.4306367337703705
ILSVRC2012_val_00023326.JPEG,588,0.5764004588127136
ILSVRC2012_val_00026275.JPEG,519,0.2690146565437317
ILSVRC2012_val_00026371.JPEG,611,0.2867859899997711
ILSVRC2012_val_00026425.JPEG,588,0.8854587078094482
ILSVRC2012_val_00027723.JPEG,907,0.08699319511651993
ILSVRC2012_val_00027756.JPEG,509,0.08527878671884537
ILSVRC2012_val_00028950.JPEG,711,0.15088824927806854
ILSVRC2012_val_00030554.JPEG,616,0.13267700374126434
ILSVRC2012_val_00031755.JPEG,720,0.13500361144542694
ILSVRC2012_val_00032420.JPEG,470,0.25270527601242065
ILSVRC2012_val_00033055.JPEG,478,0.133353129029274
ILSVRC2012_val_00035168.JPEG,415,0.731227457523346
ILSVRC2012_val_00035224.JPEG,532,0.45879969000816345
ILSVRC2012_val_00035547.JPEG,588,0.4106610119342804
ILSVRC2012_val_00035968.JPEG,588,0.2426353245973587
ILSVRC2012_val_00036569.JPEG,641,0.30037644505500793
ILSVRC2012_val_00038888.JPEG,588,0.7573778033256531
ILSVRC2012_val_00039416.JPEG,559,0.7410440444946289
ILSVRC2012_val_00039982.JPEG,509,0.2871191203594208
ILSVRC2012_val_00040822.JPEG,502,0.02013520896434784
ILSVRC2012_val_00040916.JPEG,470,0.5713139772415161
ILSVRC2012_val_00041322.JPEG,720,0.2672312259674072
ILSVRC2012_val_00042836.JPEG,790,0.15259815752506256
ILSVRC2012_val_00043065.JPEG,588,0.5855656266212463
ILSVRC2012_val_00043129.JPEG,502,0.13404454290866852
ILSVRC2012_val_00046965.JPEG,488,0.45465177297592163
ILSVRC2012_val_00047679.JPEG,599,0.04423627629876137
ILSVRC2012_val_00048126.JPEG,588,0.570755124092102
ILSVRC2012_val_00048673.JPEG,881,0.3845117390155792
ILSVRC2012_val_00049590.JPEG,588,0.3194981515407562
ILSVRC2012_val_00049930.JPEG,798,0.8285247087478638
ILSVRC2012_val_00000876.JPEG,589,0.6215306520462036
ILSVRC2012_val_00002351.JPEG,427,0.27162855863571167
ILSVRC2012_val_00002771.JPEG,423,0.11375751346349716
ILSVRC2012_val_00005824.JPEG,543,0.900954008102417
ILSVRC2012_val_00005938.JPEG,625,0.1263895332813263
ILSVRC2012_val_00007124.JPEG,530,0.37185174226760864
ILSVRC2012_val_00009926.JPEG,836,0.2215120643377304
ILSVRC2012_val_00011813.JPEG,631,0.42420288920402527
ILSVRC2012_val_00012869.JPEG,459,0.2568929195404053
ILSVRC2012_val_00013313.JPEG,528,0.6020611524581909
ILSVRC2012_val_00013591.JPEG,496,0.2651136815547943
ILSVRC2012_val_00013907.JPEG,770,0.31937119364738464
ILSVRC2012_val_00014131.JPEG,589,0.32513847947120667
ILSVRC2012_val_00016008.JPEG,788,0.08810675889253616
ILSVRC2012_val_00016051.JPEG,731,0.20734794437885284
ILSVRC2012_val_00016639.JPEG,470,0.24346064031124115
ILSVRC2012_val_00016875.JPEG,552,0.1886177808046341
ILSVRC2012_val_00019088.JPEG,903,0.4154568314552307
ILSVRC2012_val_00019454.JPEG,613,0.2612227201461792
ILSVRC2012_val_00020417.JPEG,589,0.9872696399688721
ILSVRC2012_val_00021449.JPEG,850,0.06149467080831528
ILSVRC2012_val_00022014.JPEG,585,0.5135693550109863
ILSVRC2012_val_00022405.JPEG,530,0.5642454028129578
ILSVRC2012_val_00023379.JPEG,570,0.13115723431110382
ILSVRC2012_val_00026003.JPEG,971,0.4189210832118988
ILSVRC2012_val_00026366.JPEG,417,0.11878491938114166
ILSVRC2012_val_00026886.JPEG,844,0.32140693068504333
ILSVRC2012_val_00027112.JPEG,683,0.5052833557128906
ILSVRC2012_val_00027635.JPEG,784,0.12920404970645905
ILSVRC2012_val_00028141.JPEG,641,0.3682630658149719
ILSVRC2012_val_00031410.JPEG,513,0.7734125852584839
ILSVRC2012_val_00033119.JPEG,784,0.136593297123909
ILSVRC2012_val_00033909.JPEG,610,0.36444124579429626
ILSVRC2012_val_00034530.JPEG,447,0.12755395472049713
ILSVRC2012_val_00035462.JPEG,731,0.04846462607383728
ILSVRC2012_val_00038783.JPEG,589,0.9649903178215027
ILSVRC2012_val_00039288.JPEG,457,0.5620900392532349
ILSVRC2012_val_00043382.JPEG,457,0.7202555537223816
ILSVRC2012_val_00043535.JPEG,767,0.499580979347229
ILSVRC2012_val_00044460.JPEG,632,0.06876295804977417
ILSVRC2012_val_00044702.JPEG,754,0.23889495432376862
ILSVRC2012_val_00044815.JPEG,542,0.1090286448597908
ILSVRC2012_val_00044902.JPEG,398,0.24609844386577606
ILSVRC2012_val_00045494.JPEG,837,0.5715287923812866
ILSVRC2012_val_00046673.JPEG,512,0.5262278318405151
ILSVRC2012_val_00047139.JPEG,606,0.45150649547576904
ILSVRC2012_val_00047234.JPEG,589,0.48432657122612
ILSVRC2012_val_00000149.JPEG,800,0.8699885606765747
ILSVRC2012_val_00000835.JPEG,487,0.6151525974273682
ILSVRC2012_val_00001456.JPEG,761,0.6554824709892273
ILSVRC2012_val_00001946.JPEG,918,0.5697585344314575
ILSVRC2012_val_00002711.JPEG,843,0.24688740074634552
ILSVRC2012_val_00003188.JPEG,844,0.12290102988481522
ILSVRC2012_val_00005121.JPEG,761,0.7848530411720276
ILSVRC2012_val_00005211.JPEG,878,0.33870118856430054
ILSVRC2012_val_00005409.JPEG,487,0.3017738461494446
ILSVRC2012_val_00008016.JPEG,681,0.31007808446884155
ILSVRC2012_val_00009246.JPEG,810,0.14519107341766357
ILSVRC2012_val_00010543.JPEG,662,0.05117565020918846
ILSVRC2012_val_00013665.JPEG,605,0.7289432287216187
ILSVRC2012_val_00014632.JPEG,590,0.36181479692459106
ILSVRC2012_val_00015175.JPEG,508,0.1822889894247055
ILSVRC2012_val_00017688.JPEG,629,0.21534104645252228
ILSVRC2012_val_00018184.JPEG,590,0.6054606437683105
ILSVRC2012_val_00019032.JPEG,482,0.4360751211643219
ILSVRC2012_val_00020304.JPEG,530,0.4148673117160797
ILSVRC2012_val_00021818.JPEG,481,0.10999658703804016
ILSVRC2012_val_00022116.JPEG,487,0.7464563846588135
ILSVRC2012_val_00022547.JPEG,590,0.7269424796104431
ILSVRC2012_val_00023343.JPEG,487,0.37686851620674133
ILSVRC2012_val_00023380.JPEG,590,0.9527462720870972
ILSVRC2012_val_00024654.JPEG,918,0.10826588422060013
ILSVRC2012_val_00024942.JPEG,590,0.6002757549285889
ILSVRC2012_val_00024995.JPEG,531,0.686196506023407
ILSVRC2012_val_00025149.JPEG,761,0.8744343519210815
ILSVRC2012_val_00028176.JPEG,761,0.17838343977928162
ILSVRC2012_val_00030007.JPEG,481,0.8970237970352173
ILSVRC2012_val_00030517.JPEG,836,0.32682493329048157
ILSVRC2012_val_00031561.JPEG,761,0.2826067805290222
ILSVRC2012_val_00032888.JPEG,481,0.5362968444824219
ILSVRC2012_val_00034650.JPEG,530,0.553566038608551
ILSVRC2012_val_00035427.JPEG,761,0.6507092714309692
ILSVRC2012_val_00036135.JPEG,530,0.28744325041770935
ILSVRC2012_val_00037174.JPEG,988,0.1523338407278061
ILSVRC2012_val_00040501.JPEG,761,0.9503477215766907
ILSVRC2012_val_00041025.JPEG,851,0.3944644033908844
ILSVRC2012_val_00043011.JPEG,530,0.8905096650123596
ILSVRC2012_val_00043726.JPEG,652,0.22259484231472015
ILSVRC2012_val_00045209.JPEG,781,0.7875092029571533
ILSVRC2012_val_00045283.JPEG,530,0.8030852675437927
ILSVRC2012_val_00045552.JPEG,487,0.2369481474161148
ILSVRC2012_val_00045567.JPEG,590,0.9436016082763672
ILSVRC2012_val_00047621.JPEG,481,0.12998054921627045
ILSVRC2012_val_00049544.JPEG,530,0.6519495844841003
ILSVRC2012_val_00000054.JPEG,591,0.37220993638038635
ILSVRC2012_val_00000305.JPEG,549,0.11035443097352982
ILSVRC2012_val_00000741.JPEG,591,0.9956587553024292
ILSVRC2012_val_00000902.JPEG,509,0.2577188014984131
ILSVRC2012_val_00001897.JPEG,549,0.8646494150161743
ILSVRC2012_val_00002861.JPEG,721,0.3719818890094757
ILSVRC2012_val_00004139.JPEG,591,0.8336848020553589
ILSVRC2012_val_00005801.JPEG,904,0.31490734219551086
ILSVRC2012_val_00010515.JPEG,721,0.4867579936981201
ILSVRC2012_val_00010782.JPEG,999,0.2988920509815216
ILSVRC2012_val_00011796.JPEG,721,0.33537763357162476
ILSVRC2012_val_00012876.JPEG,646,0.13011182844638824
ILSVRC2012_val_00017018.JPEG,850,0.934384822845459
ILSVRC2012_val_00017704.JPEG,807,0.3664762079715729
ILSVRC2012_val_00017837.JPEG,591,0.6985906362533569
ILSVRC2012_val_00018118.JPEG,591,0.8303330540657043
ILSVRC2012_val_00018873.JPEG,646,0.5651673674583435
ILSVRC2012_val_00019018.JPEG,549,0.4117899239063263
ILSVRC2012_val_00019126.JPEG,794,0.3113028407096863
ILSVRC2012_val_00019769.JPEG,470,0.2002021223306656
ILSVRC2012_val_00019813.JPEG,723,0.9852891564369202
ILSVRC2012_val_00020447.JPEG,591,0.8664270639419556
ILSVRC2012_val_00022523.JPEG,398,0.9948562383651733
ILSVRC2012_val_00022649.JPEG,721,0.23055796325206757
ILSVRC2012_val_00023745.JPEG,854,0.662437915802002
ILSVRC2012_val_00025603.JPEG,750,0.5528796911239624
ILSVRC2012_val_00027659.JPEG,549,0.5367723703384399
ILSVRC2012_val_00028249.JPEG,721,0.8414388298988342
ILSVRC2012_val_00031398.JPEG,721,0.17444764077663422
ILSVRC2012_val_00033870.JPEG,591,0.31940531730651855
ILSVRC2012_val_00034179.JPEG,415,0.11881092190742493
ILSVRC2012_val_00034464.JPEG,868,0.18254438042640686
ILSVRC2012_val_00035523.JPEG,721,0.2634075880050659
ILSVRC2012_val_00036007.JPEG,591,0.5474008917808533
ILSVRC2012_val_00036155.JPEG,904,0.5789861083030701
ILSVRC2012_val_00036754.JPEG,918,0.990846574306488
ILSVRC2012_val_00036948.JPEG,591,0.812587559223175
ILSVRC2012_val_00041259.JPEG,398,0.06413768231868744
ILSVRC2012_val_00042407.JPEG,917,0.17035585641860962
ILSVRC2012_val_00043533.JPEG,549,0.9817711114883423
ILSVRC2012_val_00044989.JPEG,646,0.3035297095775604
ILSVRC2012_val_00045092.JPEG,549,0.7128039002418518
ILSVRC2012_val_00045941.JPEG,868,0.5383714437484741
ILSVRC2012_val_00045988.JPEG,646,0.3160410225391388
ILSVRC2012_val_00046191.JPEG,549,0.17949293553829193
ILSVRC2012_val_00047363.JPEG,584,0.2415716052055359
ILSVRC2012_val_00049825.JPEG,794,0.5381156206130981
ILSVRC2012_val_00000367.JPEG,530,0.1856636255979538
ILSVRC2012_val_00001107.JPEG,845,0.09113380312919617
ILSVRC2012_val_00002941.JPEG,592,0.9990875720977783
ILSVRC2012_val_00003609.JPEG,592,0.9707368612289429
ILSVRC2012_val_00004242.JPEG,517,0.2637101113796234
ILSVRC2012_val_00005148.JPEG,517,0.07308928668498993
ILSVRC2012_val_00006167.JPEG,560,0.07024991512298584
ILSVRC2012_val_00006648.JPEG,592,0.5074043273925781
ILSVRC2012_val_00009166.JPEG,455,0.49104493856430054
ILSVRC2012_val_00010204.JPEG,481,0.9376298785209656
ILSVRC2012_val_00010852.JPEG,592,0.9908545017242432
ILSVRC2012_val_00011209.JPEG,844,0.10696133971214294
ILSVRC2012_val_00012595.JPEG,592,0.9681232571601868
ILSVRC2012_val_00012921.JPEG,798,0.261085569858551
ILSVRC2012_val_00014057.JPEG,494,0.07040314376354218
ILSVRC2012_val_00014717.JPEG,794,0.5609729290008545
ILSVRC2012_val_00015037.JPEG,592,0.9019609093666077
ILSVRC2012_val_00016772.JPEG,409,0.3978021442890167
ILSVRC2012_val_00018299.JPEG,687,0.12075357884168625
ILSVRC2012_val_00020209.JPEG,742,0.4155571162700653
ILSVRC2012_val_00021075.JPEG,592,0.1689201146364212
ILSVRC2012_val_00021091.JPEG,592,0.5180171728134155
ILSVRC2012_val_00021733.JPEG,473,0.47415784001350403
ILSVRC2012_val_00021902.JPEG,720,0.35203292965888977
ILSVRC2012_val_00022187.JPEG,592,0.40757644176483154
ILSVRC2012_val_00022307.JPEG,722,0.6550270318984985
ILSVRC2012_val_00023887.JPEG,844,0.5008847713470459
ILSVRC2012_val_00025010.JPEG,592,0.5848259925842285
ILSVRC2012_val_00028773.JPEG,592,0.4954216480255127
ILSVRC2012_val_00029355.JPEG,592,0.9970172643661499
ILSVRC2012_val_00029404.JPEG,481,0.12587174773216248
ILSVRC2012_val_00029422.JPEG,528,0.2798673212528229
ILSVRC2012_val_00030080.JPEG,409,0.24716025590896606
ILSVRC2012_val_00033649.JPEG,546,0.5853477716445923
ILSVRC2012_val_00035345.JPEG,860,0.09769583493471146
ILSVRC2012_val_00036373.JPEG,508,0.261991024017334
ILSVRC2012_val_00038096.JPEG,646,0.46011587977409363
ILSVRC2012_val_00040967.JPEG,848,0.17862337827682495
ILSVRC2012_val_00041282.JPEG,662,0.33017677068710327
ILSVRC2012_val_00042243.JPEG,592,0.9932610392570496
ILSVRC2012_val_00042712.JPEG,620,0.15749822556972504
ILSVRC2012_val_00042744.JPEG,662,0.23744000494480133
ILSVRC2012_val_00043260.JPEG,592,0.42991262674331665
ILSVRC2012_val_00043351.JPEG,613,0.17204894125461578
ILSVRC2012_val_00044054.JPEG,916,0.8490719199180603
ILSVRC2012_val_00047339.JPEG,519,0.1331508904695511
ILSVRC2012_val_00048442.JPEG,646,0.92830491065979
ILSVRC2012_val_00001030.JPEG,875,0.11845069378614426
ILSVRC2012_val_00001367.JPEG,398,0.6845870018005371
ILSVRC2012_val_00001605.JPEG,850,0.13277406990528107
ILSVRC2012_val_00002429.JPEG,611,0.16955873370170593
ILSVRC2012_val_00003246.JPEG,398,0.9074417948722839
ILSVRC2012_val_00003436.JPEG,753,0.7313486337661743
ILSVRC2012_val_00004948.JPEG,650,0.5591393113136292
ILSVRC2012_val_00008328.JPEG,865,0.03397800400853157
ILSVRC2012_val_00013477.JPEG,641,0.2985207438468933
ILSVRC2012_val_00013904.JPEG,593,0.9976246953010559
ILSVRC2012_val_00015067.JPEG,552,0.2150128334760666
ILSVRC2012_val_00015448.JPEG,421,0.1071494072675705
ILSVRC2012_val_00016322.JPEG,818,0.6791633367538452
ILSVRC2012_val_00017256.JPEG,593,0.34101030230522156
ILSVRC2012_val_00017366.JPEG,565,0.15089957416057587
ILSVRC2012_val_00018302.JPEG,629,0.097425177693367
ILSVRC2012_val_00018565.JPEG,650,0.11599472910165787
ILSVRC2012_val_00018926.JPEG,626,0.06496310979127884
ILSVRC2012_val_00019269.JPEG,642,0.20616112649440765
ILSVRC2012_val_00019343.JPEG,626,0.1092214584350586
ILSVRC2012_val_00021005.JPEG,593,0.9081778526306152
ILSVRC2012_val_00022564.JPEG,806,0.1786370426416397
ILSVRC2012_val_00023742.JPEG,614,0.7963002920150757
ILSVRC2012_val_00024537.JPEG,836,0.07888288795948029
ILSVRC2012_val_00025189.JPEG,508,0.07459411025047302
ILSVRC2012_val_00027607.JPEG,481,0.3664708733558655
ILSVRC2012_val_00028082.JPEG,513,0.13783633708953857
ILSVRC2012_val_00028872.JPEG,481,0.6978422403335571
ILSVRC2012_val_00029729.JPEG,593,0.5950083136558533
ILSVRC2012_val_00030826.JPEG,859,0.0472211129963398
ILSVRC2012_val_00031028.JPEG,819,0.28512337803840637
ILSVRC2012_val_00031725.JPEG,593,0.9982727766036987
ILSVRC2012_val_00032221.JPEG,593,0.4696769714355469
ILSVRC2012_val_00034610.JPEG,971,0.17360913753509521
ILSVRC2012_val_00035637.JPEG,543,0.26756227016448975
ILSVRC2012_val_00038228.JPEG,626,0.23312807083129883
ILSVRC2012_val_00039798.JPEG,593,0.28847208619117737
ILSVRC2012_val_00040271.JPEG,723,0.9310286045074463
ILSVRC2012_val_00043602.JPEG,850,0.34197336435317993
ILSVRC2012_val_00043892.JPEG,543,0.4360632002353668
ILSVRC2012_val_00044420.JPEG,593,0.36223289370536804
ILSVRC2012_val_00045478.JPEG,773,0.07781881839036942
ILSVRC2012_val_00046506.JPEG,929,0.2057170420885086
ILSVRC2012_val_00046633.JPEG,398,0.6560909748077393
ILSVRC2012_val_00048699.JPEG,845,0.04592148959636688
ILSVRC2012_val_00048826.JPEG,593,0.22138100862503052
ILSVRC2012_val_00000448.JPEG,594,0.22150802612304688
ILSVRC2012_val_00002209.JPEG,594,0.6268007755279541
ILSVRC2012_val_00003669.JPEG,421,0.9236264228820801
ILSVRC2012_val_00004954.JPEG,594,0.9525485038757324
ILSVRC2012_val_00008462.JPEG,594,0.949588418006897
ILSVRC2012_val_00008995.JPEG,652,0.11299429833889008
ILSVRC2012_val_00009134.JPEG,456,0.17565704882144928
ILSVRC2012_val_00009425.JPEG,593,0.07147487252950668
ILSVRC2012_val_00010540.JPEG,559,0.2594427764415741
ILSVRC2012_val_00010855.JPEG,415,0.4345085322856903
ILSVRC2012_val_00014569.JPEG,695,0.0664239376783371
ILSVRC2012_val_00016855.JPEG,506,0.4103251099586487
ILSVRC2012_val_00016877.JPEG,459,0.16007061302661896
ILSVRC2012_val_00019556.JPEG,594,0.932033896446228
ILSVRC2012_val_00020312.JPEG,716,0.2909546494483948
ILSVRC2012_val_00021401.JPEG,594,0.9901096820831299
ILSVRC2012_val_00022015.JPEG,776,0.3664558231830597
ILSVRC2012_val_00023475.JPEG,594,0.9920756816864014
ILSVRC2012_val_00025194.JPEG,594,0.42307084798812866
ILSVRC2012_val_00027190.JPEG,594,0.9969345331192017
ILSVRC2012_val_00028762.JPEG,494,0.22374103963375092
ILSVRC2012_val_00030189.JPEG,506,0.2801707983016968
ILSVRC2012_val_00030237.JPEG,594,0.9883342981338501
ILSVRC2012_val_00030551.JPEG,594,0.5848203301429749
ILSVRC2012_val_00030996.JPEG,421,0.2409133017063141
ILSVRC2012_val_00032719.JPEG,594,0.9980225563049316
ILSVRC2012_val_00034624.JPEG,903,0.1719978004693985
ILSVRC2012_val_00035032.JPEG,716,0.27435898780822754
ILSVRC2012_val_00036786.JPEG,681,0.5933688282966614
ILSVRC2012_val_00037094.JPEG,594,0.5019945502281189
ILSVRC2012_val_00038244.JPEG,486,0.8328856825828552
ILSVRC2012_val_00039186.JPEG,594,0.9963861703872681
ILSVRC2012_val_00039792.JPEG,594,0.9993963241577148
ILSVRC2012_val_00040085.JPEG,966,0.05041292682290077
ILSVRC2012_val_00040680.JPEG,788,0.22047342360019684
ILSVRC2012_val_00041694.JPEG,433,0.33905285596847534
ILSVRC2012_val_00042353.JPEG,792,0.15179727971553802
ILSVRC2012_val_00042991.JPEG,433,0.7019662261009216
ILSVRC2012_val_00043409.JPEG,594,0.9963250756263733
ILSVRC2012_val_00043468.JPEG,699,0.0836867243051529
ILSVRC2012_val_00044278.JPEG,513,0.33267298340797424
ILSVRC2012_val_00044541.JPEG,594,0.7534516453742981
ILSVRC2012_val_00046910.JPEG,594,0.9982360601425171
ILSVRC2012_val_00047550.JPEG,822,0.22950635850429535
ILSVRC2012_val_00048034.JPEG,488,0.4344494938850403
ILSVRC2012_val_00049493.JPEG,486,0.9164924621582031
ILSVRC2012_val_00049593.JPEG,600,0.159358412027359
ILSVRC2012_val_00000015.JPEG,595,0.8645245432853699
ILSVRC2012_val_00000862.JPEG,866,0.6602128744125366
ILSVRC2012_val_00000919.JPEG,595,0.589385449886322
ILSVRC2012_val_00001840.JPEG,595,0.3150389790534973
ILSVRC2012_val_00003459.JPEG,595,0.9400936365127563
ILSVRC2012_val_00005212.JPEG,595,0.8649923801422119
ILSVRC2012_val_00005997.JPEG,528,0.39023151993751526
ILSVRC2012_val_00006465.JPEG,730,0.45572006702423096
ILSVRC2012_val_00007121.JPEG,559,0.9908009171485901
ILSVRC2012_val_00007544.JPEG,866,0.4945094883441925
ILSVRC2012_val_00007706.JPEG,517,0.7426705956459045
ILSVRC2012_val_00008590.JPEG,595,0.8400375843048096
ILSVRC2012_val_00009302.JPEG,595,0.7769372463226318
ILSVRC2012_val_00010630.JPEG,730,0.6017733812332153
ILSVRC2012_val_00010776.JPEG,730,0.8604121208190918
